Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,2,1,2,1,2,1,1968,124,23,77,23,686,810,43,1,
2013,20,1,1,2,2,1,2,1,2,1,1856,115,24,66,24,709,799,49,1,
2014,21,1,1,3,2,1,2,1,3,1,1966,106,21,62,22,709,792,40,1,
2015,24,1,1,3,2,2,2,1,3,1,2109,109,24,60,24,711,787,29,1,
2016,24,1,1,3,1,2,2,1,3,1,1954,49,9,25,14,722,793,34,3,
2017,23,1,1,3,1,1,2,1,2,1,1963,49,9,25,14,724,795,35,3,
2018,23,1,1,3,1,1,2,1,2,1,1967,50,9,25,14,726,796,36,3,
2019,23,1,1,3,1,1,2,1,2,1,1973,50,9,26,15,728,798,37,3,
2020,24,1,1,3,1,1,2,1,2,1,1978,51,9,26,15,730,800,38,3,
2021,24,1,1,3,1,1,2,1,2,1,1984,52,9,27,16,732,802,39,3,
