Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1106,1,29,114,196,8,176,36,36,38,55313,57,12,37,7,702,809,48,1,
2013,1107,1,27,123,196,7,177,36,42,37,55534,63,14,40,8,702,816,43,1,
2014,1132,1,29,132,201,6,170,39,48,37,54568,66,15,41,9,704,811,43,1,
2015,1143,1,29,138,202,6,170,34,45,45,54625,80,16,52,12,710,823,44,1,
2016,1135,1,29,137,191,8,162,31,42,49,54594,87,19,53,15,709,822,42,1,
2017,1137,1,29,136,192,8,161,32,42,48,54873,87,18,53,15,710,823,43,1,
2018,1144,1,29,138,194,8,162,32,42,48,55009,88,18,54,15,712,825,44,1,
2019,1150,1,29,138,196,8,162,32,41,49,55162,89,18,55,16,714,826,45,1,
2020,1156,1,30,140,197,8,163,33,41,50,55313,90,18,56,16,716,828,46,1,
2021,1162,1,30,141,199,8,163,33,41,50,55465,91,19,56,17,719,830,48,1,
