Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,2,1,1,1,563,90,28,62,1,724,820,56,1,
2013,8,1,1,1,1,2,2,1,1,1,562,90,19,71,1,720,811,74,1,
2014,7,1,1,1,1,1,2,1,1,1,603,54,24,29,1,747,807,54,1,
2015,6,1,1,1,1,1,2,1,1,1,556,98,64,25,8,692,741,53,1,
2016,7,1,1,1,1,1,2,1,1,1,547,118,82,29,7,707,775,65,1,
2017,7,1,1,1,1,1,1,1,1,1,549,116,78,29,6,716,780,66,1,
2018,7,1,1,1,1,1,2,1,1,1,551,118,78,30,6,717,782,68,1,
2019,7,1,1,1,1,1,2,1,1,1,552,119,78,30,7,720,784,70,1,
2020,7,1,1,1,1,1,2,1,1,1,554,121,78,31,7,722,785,72,1,
2021,7,1,1,1,1,1,2,1,1,1,555,122,78,31,7,724,787,74,1,
