Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,2,3,1,1,5,1094,48,6,24,17,664,720,48,3,
2013,25,1,1,5,1,2,3,1,1,4,1081,48,9,25,12,664,737,38,3,
2014,22,1,1,5,1,2,3,1,1,3,1075,66,20,29,15,665,728,41,2,
2015,21,1,1,5,1,2,3,1,1,3,984,77,24,39,13,719,788,39,1,
2016,18,1,1,4,1,1,3,1,1,3,1064,73,17,45,10,685,757,33,1,
2017,18,1,1,4,1,1,3,1,1,3,1070,74,16,45,10,679,754,34,1,
2018,18,1,1,4,1,1,3,1,1,3,1073,74,16,46,10,682,756,35,1,
2019,18,1,1,4,1,1,3,1,1,3,1076,75,16,46,10,684,758,35,1,
2020,18,1,1,4,1,1,3,1,1,3,1079,76,16,47,11,686,760,37,1,
2021,18,1,1,4,1,1,3,1,1,3,1082,77,16,48,11,688,761,38,1,
