Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,3,1,2,1,1,1,1,2029,116,46,52,17,654,782,38,1,
2013,22,2,1,3,2,2,1,1,1,1,1972,132,53,59,19,666,790,49,1,
2014,21,1,1,4,2,1,1,1,1,1,2053,123,54,61,7,654,762,46,1,
2015,21,2,1,4,2,2,1,1,1,1,1978,109,44,61,3,662,748,52,1,
2016,18,1,1,3,2,2,1,1,1,1,2025,105,40,55,8,684,760,49,1,
2017,18,1,1,3,2,1,1,1,1,1,2027,106,40,55,8,685,762,50,1,
2018,18,1,1,3,2,1,1,1,1,1,2033,108,40,56,8,687,764,51,1,
2019,18,1,1,3,2,1,1,1,1,1,2039,109,40,57,9,689,766,53,1,
2020,18,1,1,3,2,1,1,1,1,1,2045,110,40,58,9,691,767,54,1,
2021,18,1,1,3,2,1,1,1,1,1,2050,112,40,59,9,693,769,56,1,
