Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1443,1,35,149,190,59,273,58,136,34,32017,176,71,98,6,661,790,143,2,
2013,1445,1,36,150,181,60,281,56,132,34,32566,173,65,100,7,666,805,139,2,
2014,1462,1,30,160,182,59,287,56,137,34,32949,172,69,94,8,664,801,143,2,
2015,1456,1,32,148,191,53,286,55,134,34,32816,173,67,95,10,666,813,147,2,
2016,1519,1,33,150,189,57,301,67,137,38,33546,173,70,92,11,668,806,137,3,
2017,1529,1,32,153,189,58,302,68,136,38,33660,175,70,93,11,669,807,140,3,
2018,1537,1,33,154,191,57,302,68,136,39,33753,177,70,95,11,671,808,144,3,
2019,1545,1,33,155,193,58,303,69,135,39,33845,179,70,96,11,673,810,148,3,
2020,1553,1,33,156,195,58,304,70,135,39,33938,181,70,98,12,675,812,153,3,
2021,1561,1,34,157,196,58,304,71,134,40,34031,183,70,99,12,677,814,157,3,
