Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,110,227,27,200,1,790,881,45,1,
2013,1,1,1,1,1,1,1,1,1,1,123,146,24,121,1,788,869,40,1,
2014,1,1,1,1,1,1,1,1,1,1,133,67,30,37,1,744,827,82,1,
2015,2,1,1,1,1,1,1,1,1,1,165,48,18,30,1,648,721,115,1,
2016,2,1,1,1,1,1,1,1,1,1,163,12,1,12,1,693,766,116,1,
2017,1,1,1,1,1,1,1,1,1,1,163,12,1,12,1,708,774,117,1,
2018,1,1,1,1,1,1,1,1,1,1,163,12,1,12,1,708,775,121,1,
2019,1,1,1,1,1,1,1,1,1,1,164,12,1,12,1,711,777,124,1,
2020,1,1,1,1,1,1,1,1,1,1,164,12,1,12,1,713,779,128,1,
2021,1,1,1,1,1,1,1,1,1,1,165,12,1,13,1,715,781,131,1,
