Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,335,1,13,16,33,17,96,3,37,15,4253,33,11,17,5,693,821,65,1,
2013,352,1,10,19,36,17,103,3,37,14,4315,50,14,27,8,697,827,65,1,
2014,350,1,11,21,34,16,105,4,37,14,4314,44,9,28,6,714,844,76,1,
2015,361,1,13,24,34,17,106,5,38,14,4185,54,11,36,6,735,834,105,1,
2016,371,1,15,26,38,15,107,3,44,13,4327,38,6,27,4,731,845,94,1,
2017,372,1,14,25,38,14,107,2,43,13,4342,38,5,27,4,730,847,95,1,
2018,374,1,14,25,38,14,107,2,43,13,4353,38,5,27,4,733,849,98,1,
2019,376,1,15,26,39,14,108,3,43,13,4365,39,5,28,4,735,851,101,1,
2020,378,1,15,26,39,14,108,3,43,13,4377,39,5,28,4,737,853,103,1,
2021,380,1,15,26,39,15,108,3,43,13,4389,40,5,29,4,739,855,106,1,
