Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,112,1,1,1,1,517,517,1,1,
2013,3,1,1,1,1,1,1,1,1,1,136,1,1,1,1,522,522,1,1,
2014,2,1,1,1,1,1,1,1,1,1,159,1,1,1,1,408,534,62,1,
2015,4,1,1,1,1,1,1,1,1,1,162,1,1,1,1,419,537,67,1,
2016,3,1,1,1,1,1,1,1,1,1,49,1,1,1,1,448,1000,755,1,
2017,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,447,1002,774,1,
2018,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,449,1004,796,1,
2019,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,450,1006,819,1,
2020,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,452,1008,842,1,
2021,2,1,1,1,1,1,1,1,1,1,50,1,1,1,1,453,1011,866,1,
