Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,413,1,14,56,73,8,72,19,13,1,20586,105,23,66,15,787,856,44,1,
2013,414,1,13,56,75,9,69,19,13,1,20061,124,32,77,14,774,840,38,2,
2014,403,1,14,58,74,8,62,17,12,1,19871,147,37,91,17,772,841,45,2,
2015,421,1,14,64,73,8,70,22,12,1,19856,136,35,84,17,779,838,47,2,
2016,410,1,11,66,68,8,68,22,11,2,19425,125,28,74,22,795,856,54,2,
2017,411,1,11,65,68,8,67,21,10,2,19479,127,28,75,22,796,858,55,2,
2018,413,1,11,66,69,8,67,21,10,2,19532,128,28,76,23,799,860,57,2,
2019,415,1,11,66,70,8,67,22,10,2,19586,130,28,77,24,801,862,58,2,
2020,417,1,11,67,70,8,67,22,10,2,19640,131,28,79,24,803,863,60,2,
2021,419,1,11,67,71,8,67,22,10,2,19694,133,28,80,25,806,865,62,2,
