Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,1459,98,28,60,8,770,840,30,1,
2013,8,1,1,1,2,1,1,1,1,1,1502,93,29,51,12,745,822,33,1,
2014,7,1,1,1,2,1,1,1,1,1,1483,113,33,68,12,776,845,51,1,
2015,7,1,1,1,2,1,1,1,1,2,1461,99,30,57,11,736,837,52,1,
2016,7,1,1,1,2,1,1,1,1,1,1453,68,15,41,10,724,824,54,1,
2017,7,1,1,1,2,1,1,1,1,0,1457,68,15,41,10,731,826,55,1,
2018,7,1,1,1,2,1,1,1,1,0,1461,69,15,42,10,733,828,57,1,
2019,7,1,1,1,2,1,1,1,1,0,1465,70,15,43,11,735,830,58,1,
2020,7,1,1,1,2,1,1,1,1,0,1469,71,15,43,11,737,831,60,1,
2021,7,1,1,1,2,1,1,1,1,0,1473,72,15,44,11,739,833,62,1,
