Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,164,402,201,201,1,798,896,1,1,
2013,4,1,1,1,1,1,1,1,1,1,280,392,103,289,1,764,903,85,1,
2014,4,1,1,1,1,1,1,1,1,1,298,348,46,302,1,835,966,97,1,
2015,5,1,1,1,1,1,1,1,1,1,295,342,40,301,1,705,955,88,1,
2016,4,1,1,1,1,1,1,1,1,1,517,160,17,143,1,549,880,42,1,
2017,3,1,1,1,1,1,1,1,1,1,523,159,17,143,1,563,882,43,1,
2018,3,1,1,1,1,1,1,1,1,1,523,161,17,146,1,563,884,44,1,
2019,3,1,1,1,1,1,1,1,1,1,525,163,17,148,1,565,886,45,1,
2020,3,1,1,1,1,1,1,1,1,1,526,165,17,151,1,567,888,47,1,
2021,3,1,1,1,1,1,1,1,1,1,528,167,17,153,1,568,890,48,1,
