Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,13,11,122,37,64,68,19,38,47,27584,110,37,65,6,689,786,58,1,
2013,678,13,12,128,39,58,72,25,36,45,27766,102,30,62,9,702,805,53,1,
2014,695,17,11,140,43,62,67,26,32,46,28018,111,35,67,8,703,806,63,1,
2015,712,18,12,145,46,61,67,24,36,47,27735,119,39,66,13,704,808,63,1,
2016,717,13,12,148,47,63,70,27,40,46,28676,122,43,66,12,696,803,59,1,
2017,718,12,11,148,47,63,70,27,39,46,28814,123,42,67,12,698,804,60,1,
2018,722,12,12,149,47,63,70,28,39,47,28887,124,42,68,12,700,806,62,1,
2019,726,12,12,150,48,63,70,28,38,47,28967,126,42,69,12,702,808,64,1,
2020,730,12,12,151,48,63,70,28,38,48,29046,127,42,70,13,704,810,66,1,
2021,734,12,12,152,48,63,70,29,38,48,29126,129,42,71,13,706,811,67,1,
