Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,3,1,13,1,15,5,2,1,82,573,1,1,573,1000,1000,134,1,
2013,175,1,3,1,13,1,16,4,2,1,106,188,1,1,188,1000,1000,75,1,
2014,172,1,3,1,12,1,16,2,1,1,100,1,1,1,1,1000,1000,90,1,
2015,170,1,5,1,12,1,15,3,1,1,108,1,1,1,1,1000,1000,83,1,
2016,162,1,3,1,11,1,15,4,1,1,95,1,1,1,1,1000,1000,1,1,
2017,164,1,2,1,11,1,15,3,1,1,95,1,1,1,1,1003,1002,1,1,
2018,165,1,2,1,11,1,15,3,1,1,95,1,1,1,1,1006,1004,1,1,
2019,166,1,2,1,11,1,15,3,1,1,95,1,1,1,1,1009,1006,1,1,
2020,166,1,2,1,11,1,15,3,1,1,95,1,1,1,1,1012,1009,1,1,
2021,167,1,2,1,11,1,15,4,1,1,96,1,1,1,1,1015,1011,1,1,
