Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,2,2,24,18,9,37,10,11,7,6935,134,48,61,24,644,714,49,8,
2013,178,3,1,22,19,10,39,11,10,5,7092,124,28,70,25,654,723,51,12,
2014,191,2,1,26,23,12,42,10,10,6,7304,117,19,69,28,621,730,40,10,
2015,191,2,1,24,24,11,42,12,8,7,7339,104,20,58,26,631,741,58,7,
2016,196,2,1,23,24,12,41,12,8,8,7562,143,39,71,31,635,725,48,2,
2017,197,2,1,23,24,12,41,11,8,7,7550,146,38,72,32,635,726,48,2,
2018,198,2,1,23,24,12,41,12,8,8,7574,147,38,73,33,637,727,50,2,
2019,199,2,1,23,24,12,41,12,8,8,7594,149,38,75,34,639,729,51,2,
2020,200,2,1,24,24,12,41,12,8,8,7615,151,38,76,34,641,730,53,2,
2021,201,2,1,24,25,12,41,12,8,8,7636,153,39,77,35,643,732,54,2,
