Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,10,1,2,3,1,1,5,3448,63,17,38,8,723,796,22,5,
2013,38,1,1,9,1,2,3,2,1,5,3354,75,21,41,13,740,799,36,4,
2014,38,1,1,9,1,3,4,1,1,5,3465,60,17,34,8,725,792,61,4,
2015,39,1,1,9,1,3,4,2,1,7,3585,35,9,18,7,730,802,59,1,
2016,39,1,1,8,1,3,3,2,1,8,3429,46,11,21,13,734,811,60,2,
2017,39,1,1,8,1,3,3,1,1,7,3425,47,11,21,13,735,812,61,2,
2018,39,1,1,8,1,3,3,1,1,7,3436,48,11,22,13,738,814,63,2,
2019,39,1,1,8,1,3,3,1,1,7,3446,48,11,22,14,740,816,65,2,
2020,40,1,1,8,1,3,3,1,1,8,3455,49,11,22,14,742,817,67,2,
2021,40,1,1,8,1,3,3,1,1,8,3465,49,11,23,15,744,819,69,2,
