Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,3,13,24,31,18,7,12,24,19057,127,44,75,7,632,785,41,3,
2013,220,1,3,13,24,30,14,10,13,25,18992,142,47,86,8,633,788,41,1,
2014,217,1,3,13,23,31,13,10,11,26,18963,128,41,78,7,642,789,40,1,
2015,219,1,3,17,21,31,11,9,13,26,18876,129,45,77,6,654,796,39,1,
2016,227,1,3,20,21,34,12,10,13,26,18826,131,38,78,14,651,804,42,1,
2017,226,1,3,19,21,33,12,10,12,26,18884,133,37,79,14,651,805,43,1,
2018,228,1,3,19,21,34,12,10,12,26,18932,134,37,80,14,653,807,44,1,
2019,229,1,3,19,21,34,12,10,12,26,18985,136,37,82,15,655,809,45,1,
2020,230,1,3,19,21,34,12,10,12,27,19037,137,37,83,15,657,810,47,1,
2021,232,1,3,19,22,34,12,10,12,27,19089,139,37,84,16,659,812,48,1,
