Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,380,78,2,52,23,731,800,71,1,
2013,5,1,1,1,1,1,1,1,1,1,359,100,5,64,30,771,838,94,1,
2014,5,1,1,1,1,1,1,1,1,1,379,92,7,63,21,754,810,68,1,
2015,5,1,1,1,1,1,1,1,1,1,299,137,16,83,36,856,906,96,1,
2016,5,1,1,1,1,1,1,1,1,1,378,79,7,44,26,791,849,63,1,
2017,5,1,1,1,1,1,1,1,1,1,381,80,6,44,25,779,844,64,1,
2018,5,1,1,1,1,1,1,1,1,1,382,81,6,45,26,783,847,65,1,
2019,5,1,1,1,1,1,1,1,1,1,383,82,6,46,27,785,848,67,1,
2020,5,1,1,1,1,1,1,1,1,1,384,83,6,46,28,788,850,69,1,
2021,5,1,1,1,1,1,1,1,1,1,385,84,6,47,28,790,852,71,1,
