Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,4,3,2,4,1,1,2,1365,94,24,54,15,720,800,123,1,
2013,29,1,2,5,3,2,4,1,1,2,1372,62,16,37,8,736,813,150,1,
2014,30,1,3,5,3,2,4,1,1,1,1572,57,16,36,4,730,795,143,3,
2015,29,1,3,3,3,2,3,1,1,1,1509,83,26,52,4,743,829,109,2,
2016,30,1,1,4,3,2,4,1,1,2,1428,95,35,56,4,742,830,107,2,
2017,30,1,1,4,3,2,4,1,0,2,1436,95,34,56,4,742,829,111,2,
2018,30,1,1,4,3,2,4,1,0,2,1440,96,34,57,4,745,831,114,2,
2019,30,1,1,4,3,2,4,1,0,2,1444,97,34,58,4,747,833,117,2,
2020,30,1,1,4,3,2,4,1,0,2,1448,98,34,59,4,749,835,120,2,
2021,30,1,1,4,3,2,4,1,0,2,1452,99,34,60,4,751,837,124,2,
