Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,1,57,1,1,1,1,912,1000,157,1,
2013,7,1,2,1,1,1,1,1,1,1,93,43,1,43,1,924,967,86,1,
2014,6,1,1,1,1,1,1,1,1,1,115,52,1,52,1,965,965,52,1,
2015,7,1,1,1,1,1,1,1,2,1,128,46,1,46,1,960,960,46,1,
2016,8,1,1,1,1,1,1,1,2,1,126,55,1,55,1,968,968,71,1,
2017,7,1,1,1,1,1,1,1,1,1,126,56,1,56,1,971,970,73,1,
2018,7,1,1,1,1,1,1,1,1,1,126,56,1,57,1,974,972,75,1,
2019,7,1,1,1,1,1,1,1,1,1,126,57,1,58,1,977,974,77,1,
2020,8,1,1,1,1,1,1,1,1,1,127,58,1,58,1,980,977,79,1,
2021,8,1,1,1,1,1,1,1,1,1,127,58,1,59,1,983,979,82,1,
