Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,398,399,145,241,12,545,758,5,1,
2013,3,1,1,1,1,1,1,1,1,1,407,324,85,208,29,636,798,17,1,
2014,3,1,1,1,1,1,1,1,1,1,352,434,105,289,39,713,795,34,1,
2015,3,1,1,1,1,1,1,1,1,1,356,426,103,278,44,750,825,42,1,
2016,3,1,1,1,1,1,1,1,1,1,464,400,116,256,28,676,788,45,1,
2017,3,1,1,1,1,1,1,1,1,1,464,407,116,261,28,673,788,45,1,
2018,3,1,1,1,1,1,1,1,1,1,465,412,116,265,29,676,789,47,1,
2019,3,1,1,1,1,1,1,1,1,1,466,417,116,269,30,678,791,48,1,
2020,3,1,1,1,1,1,1,1,1,1,468,422,116,274,31,680,793,49,1,
2021,3,1,1,1,1,1,1,1,1,1,469,427,116,278,32,682,795,51,1,
