Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,7,1,4,5,1,1,5,1044,74,28,38,7,701,818,55,1,
2013,38,1,1,6,1,4,5,1,1,5,979,89,34,50,5,667,817,52,2,
2014,37,1,1,5,1,4,4,1,1,5,1005,65,18,42,3,666,818,57,1,
2015,33,1,1,5,1,4,4,1,1,4,1076,66,20,43,2,689,815,57,1,
2016,31,1,1,5,1,3,3,1,1,4,1036,79,20,55,3,701,815,54,2,
2017,31,1,1,5,1,3,3,1,1,4,1032,80,19,56,3,700,817,55,2,
2018,31,1,1,5,1,3,3,1,1,4,1035,81,19,56,3,702,818,57,2,
2019,32,1,1,5,1,3,3,1,1,4,1038,82,19,57,3,704,820,58,2,
2020,32,1,1,5,1,3,3,1,1,4,1041,83,19,58,3,706,822,60,2,
2021,32,1,1,5,1,3,3,1,1,4,1044,84,19,59,3,708,824,62,2,
