Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,1,2,1,1,1,1,1,1240,158,38,96,22,708,819,58,9,
2013,15,1,2,1,3,1,1,1,1,1,1270,140,50,79,10,702,788,50,3,
2014,15,1,2,1,3,1,1,1,1,1,1348,137,34,93,8,731,820,59,20,
2015,14,1,2,1,3,1,1,1,1,1,1345,188,60,118,8,733,870,49,17,
2016,15,1,2,1,3,1,1,1,1,1,1445,134,40,89,4,756,852,53,18,
2017,15,1,2,1,3,1,1,1,1,1,1451,134,39,89,4,758,850,54,18,
2018,15,1,2,1,3,1,1,1,1,1,1455,136,39,91,4,760,852,56,19,
2019,15,1,2,1,3,1,1,1,1,1,1459,137,39,92,4,762,854,58,19,
2020,15,1,2,1,3,1,1,1,1,1,1463,139,39,94,4,765,856,59,19,
2021,15,1,2,1,3,1,1,1,1,1,1467,141,39,95,4,767,858,61,20,
