Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,2,1,1,1,1,1,714,105,22,68,14,788,845,92,1,
2013,14,1,1,5,2,1,1,1,1,1,780,106,23,64,19,784,853,114,1,
2014,14,1,1,4,2,1,1,1,1,1,728,96,10,74,10,751,821,82,1,
2015,14,1,1,5,2,1,1,1,1,1,769,87,11,65,10,667,756,52,1,
2016,13,1,1,4,2,1,1,1,1,1,723,56,11,35,9,658,770,31,1,
2017,13,1,1,3,2,1,1,1,1,1,726,56,10,35,9,671,775,32,1,
2018,13,1,1,3,2,1,1,1,1,1,728,57,10,36,9,671,777,33,1,
2019,13,1,1,3,2,1,1,1,1,1,730,57,10,36,9,673,779,34,1,
2020,13,1,1,3,2,1,1,1,1,1,732,58,10,37,10,675,780,35,1,
2021,13,1,1,4,2,1,1,1,1,1,734,59,10,37,10,677,782,36,1,
