Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,600,150,21,100,28,663,751,66,1,
2013,4,1,1,1,1,1,1,1,1,1,477,188,23,132,33,748,838,75,1,
2014,4,1,1,1,1,1,1,1,1,1,480,177,37,118,20,731,795,45,1,
2015,3,1,1,1,1,1,1,1,1,1,405,148,29,91,27,822,874,148,9,
2016,3,1,1,1,1,1,1,1,1,1,389,174,17,128,28,871,889,138,7,
2017,3,1,1,1,1,1,1,1,1,1,386,179,17,132,27,859,885,135,6,
2018,3,1,1,1,1,1,1,1,1,1,388,181,17,134,28,864,888,139,6,
2019,3,1,1,1,1,1,1,1,1,1,389,183,17,136,29,866,890,143,6,
2020,3,1,1,1,1,1,1,1,1,1,390,185,17,138,30,869,892,147,6,
2021,3,1,1,1,1,1,1,1,1,1,391,187,17,140,31,871,894,151,6,
