Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,5,3,1,5,2,2,2,1790,57,15,40,1,743,831,57,1,
2013,38,1,3,6,3,2,4,1,2,2,1772,55,14,37,3,763,851,68,1,
2014,34,1,3,4,3,2,4,1,2,2,1756,78,14,60,3,763,838,71,1,
2015,33,1,3,4,3,1,4,1,2,1,1866,93,23,63,7,753,823,45,1,
2016,34,1,3,5,3,1,4,1,2,1,2036,125,25,93,7,760,825,46,1,
2017,34,1,3,5,3,1,4,1,1,1,2043,126,24,94,6,763,827,48,1,
2018,34,1,3,5,3,1,4,1,1,1,2048,127,24,96,7,765,829,49,1,
2019,34,1,3,5,3,1,4,1,1,1,2054,129,24,97,7,768,831,50,1,
2020,34,1,3,5,3,1,4,1,1,1,2060,130,24,99,7,770,833,52,1,
2021,34,1,3,5,3,1,4,1,1,1,2065,132,24,100,7,772,835,53,1,
