Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,858,1,30,51,141,23,153,39,42,10,26407,112,24,75,12,689,835,78,2,
2013,860,1,34,50,145,21,152,36,39,10,26173,119,28,75,15,693,835,79,4,
2014,862,1,38,55,149,20,146,36,41,11,26251,100,19,67,12,706,845,86,6,
2015,845,1,33,52,156,21,138,37,42,13,26121,89,19,62,7,712,842,88,5,
2016,841,1,32,50,151,23,143,38,41,13,26133,90,16,65,7,716,847,83,5,
2017,849,1,33,50,151,22,144,38,40,12,26132,91,15,66,7,717,849,85,5,
2018,853,1,33,51,152,22,144,38,40,12,26213,92,16,67,7,719,851,87,5,
2019,857,1,33,51,154,22,144,39,40,13,26284,94,16,68,7,721,852,90,5,
2020,862,1,33,51,155,22,145,39,40,13,26356,95,16,69,8,724,854,92,5,
2021,866,1,34,52,157,22,145,40,40,13,26429,96,16,70,8,726,856,95,5,
