Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,4,42,3,3,10,3,3,4,11134,91,31,58,2,662,763,39,2,
2013,127,1,2,41,4,3,10,4,3,5,11005,69,19,45,4,664,758,53,1,
2014,118,1,2,40,4,2,10,3,3,5,10614,81,23,48,9,672,769,64,1,
2015,132,1,3,47,4,2,13,3,3,6,11193,138,59,69,8,648,751,57,1,
2016,130,2,3,45,4,2,11,3,3,7,10922,140,56,75,8,666,773,69,2,
2017,129,2,2,44,4,2,10,3,2,6,10994,139,54,75,8,671,775,71,2,
2018,130,2,2,44,4,2,10,3,2,7,11017,141,54,76,8,673,777,73,2,
2019,130,2,2,45,4,2,10,3,2,7,11048,142,54,77,8,675,779,75,2,
2020,131,2,2,45,4,2,10,3,2,7,11078,144,54,79,9,677,780,77,2,
2021,132,2,2,45,4,2,10,3,2,7,11109,146,54,80,9,679,782,79,2,
