Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,103,1,1,1,1,912,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,118,1,1,1,1,838,1000,144,1,
2014,2,1,1,1,1,1,1,1,1,1,216,1,1,1,1,925,1000,46,1,
2015,2,1,1,1,1,1,1,1,1,1,291,1,1,1,1,890,1000,41,1,
2016,2,1,1,1,1,1,1,1,1,1,451,301,172,128,1,756,815,26,1,
2017,2,1,1,1,1,1,1,1,1,1,448,303,173,129,1,762,816,26,1,
2018,2,1,1,1,1,1,1,1,1,1,449,307,173,132,1,764,818,27,1,
2019,2,1,1,1,1,1,1,1,1,1,451,311,173,134,1,766,820,28,1,
2020,2,1,1,1,1,1,1,1,1,1,452,315,173,136,1,768,822,29,1,
2021,2,1,1,1,1,1,1,1,1,1,453,319,173,138,1,771,824,30,1,
