Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,3,1,1,2,1,1,4,742,243,68,175,1,757,917,1,1,
2013,12,2,1,2,1,1,1,1,1,4,667,238,82,155,1,785,884,1,1,
2014,15,2,1,2,1,1,1,1,1,4,733,242,69,173,1,740,930,1,1,
2015,11,1,1,3,1,1,1,1,1,3,592,263,74,189,1,643,890,1,1,
2016,13,1,1,3,1,1,1,1,1,3,849,215,51,163,1,533,833,94,1,
2017,13,1,1,2,1,1,1,1,1,3,856,214,50,163,1,545,837,96,1,
2018,13,1,1,2,1,1,1,1,1,3,858,217,50,166,1,545,838,99,1,
2019,13,1,1,2,1,1,1,1,1,3,860,219,50,169,1,547,840,102,1,
2020,13,1,1,2,1,1,1,1,1,3,863,222,50,172,1,548,842,105,1,
2021,13,1,1,2,1,1,1,1,1,3,865,225,50,174,1,550,844,108,1,
