Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,2,8,42,45,15,55,16,32,21,17035,135,44,81,9,658,792,72,2,
2013,418,2,8,39,41,16,55,14,32,20,17466,134,42,85,6,661,789,75,2,
2014,430,2,10,42,40,19,57,18,31,18,17951,129,37,82,8,642,779,77,1,
2015,440,2,9,40,39,22,56,27,29,23,18438,132,48,76,8,649,769,79,1,
2016,437,2,9,43,43,20,57,22,25,22,18885,152,62,82,7,656,762,76,1,
2017,439,2,9,44,43,19,57,20,25,21,18890,154,61,83,7,657,764,78,1,
2018,441,2,9,44,43,19,57,21,25,21,18947,156,61,85,7,659,766,80,1,
2019,443,2,9,44,44,19,57,21,24,21,18999,158,61,86,7,661,767,82,1,
2020,445,2,9,44,44,19,57,21,24,22,19051,160,61,87,7,663,769,84,1,
2021,448,2,9,45,45,19,57,22,24,22,19103,162,61,89,8,665,771,87,1,
