Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,376,204,106,98,1,707,760,1,1,
2013,9,1,1,1,1,1,1,1,1,1,360,138,69,69,1,716,777,1,1,
2014,9,1,1,1,1,1,1,1,1,1,304,151,85,65,1,759,848,1,1,
2015,8,1,1,1,1,1,1,1,1,1,287,1,1,1,1,808,909,34,1,
2016,8,1,1,1,1,1,1,1,1,1,335,1,1,1,1,820,907,29,1,
2017,8,1,1,1,1,1,1,1,1,1,321,1,1,1,1,815,906,25,1,
2018,8,1,1,1,1,1,1,1,1,1,323,1,1,1,1,818,908,26,1,
2019,8,1,1,1,1,1,1,1,1,1,324,1,1,1,1,821,910,27,1,
2020,8,1,1,1,1,1,1,1,1,1,325,1,1,1,1,823,912,28,1,
2021,8,1,1,1,1,1,1,1,1,1,325,1,1,1,1,826,914,29,1,
