Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,472,1,14,44,48,42,66,8,20,9,21324,195,72,100,23,688,780,44,2,
2013,467,1,12,47,49,40,63,5,23,7,21963,204,71,111,21,687,790,36,3,
2014,454,1,12,46,48,42,64,4,21,8,22078,214,71,124,18,680,784,35,2,
2015,452,1,13,45,47,42,58,4,21,7,21823,209,64,126,18,691,793,36,1,
2016,473,1,14,50,50,43,66,7,21,7,21662,211,58,131,22,689,795,35,1,
2017,475,1,13,50,50,43,67,7,20,7,21728,213,58,133,22,689,796,35,1,
2018,477,1,14,50,51,43,67,7,20,7,21788,216,58,135,23,692,798,37,1,
2019,480,1,14,51,51,43,67,7,20,7,21847,219,58,137,23,694,799,38,1,
2020,482,1,14,51,52,43,67,7,20,7,21907,221,58,139,24,696,801,39,1,
2021,485,1,14,52,52,43,67,7,20,7,21968,224,58,142,25,698,803,40,1,
