Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,2,3,14,3,5,7,6,4,1,2308,90,44,43,1,765,819,68,1,
2013,72,1,3,13,2,5,8,6,4,1,2144,128,58,67,1,734,818,54,1,
2014,74,1,2,13,2,6,11,6,4,1,1926,57,14,41,2,736,836,59,1,
2015,71,1,2,15,2,4,9,7,6,1,1973,63,14,46,2,736,836,58,1,
2016,72,1,2,17,2,5,10,6,5,1,2139,73,19,51,2,724,864,65,1,
2017,72,1,2,16,2,5,10,5,4,1,2143,73,19,51,2,726,866,66,1,
2018,73,1,2,16,2,5,10,6,4,1,2149,74,19,52,2,728,867,68,1,
2019,73,1,2,16,2,5,10,6,4,1,2155,75,19,53,2,730,869,70,1,
2020,73,1,2,17,2,5,10,6,4,1,2161,76,19,54,2,732,871,72,1,
2021,74,1,2,17,2,5,10,6,4,1,2167,77,19,55,2,735,873,74,1,
