Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,988,132,20,89,23,707,785,39,1,
2013,11,1,1,1,1,1,1,1,1,1,1137,168,27,84,57,723,801,36,1,
2014,9,1,1,1,1,1,1,1,1,1,1006,185,31,89,64,738,790,25,1,
2015,10,1,1,1,1,1,1,1,1,1,976,182,35,106,39,705,794,28,1,
2016,10,1,1,1,1,1,1,1,1,1,749,206,46,88,72,751,823,52,1,
2017,9,1,1,1,1,1,1,1,1,1,753,208,45,88,75,758,824,53,1,
2018,9,1,1,1,1,1,1,1,1,1,755,210,45,90,78,759,826,54,1,
2019,10,1,1,1,1,1,1,1,1,1,757,213,45,91,80,762,828,56,1,
2020,10,1,1,1,1,1,1,1,1,1,759,216,45,93,82,764,830,57,1,
2021,10,1,1,1,1,1,1,1,1,1,761,218,45,94,84,766,832,59,1,
