Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,15,12,6,14,2,1,4,3473,104,25,55,24,689,799,76,1,
2013,88,1,2,13,12,8,14,2,1,5,3539,110,26,61,22,675,780,77,1,
2014,84,1,2,11,11,9,15,2,1,3,3413,100,17,65,17,667,788,89,1,
2015,82,1,1,11,11,9,16,3,1,2,3375,101,22,62,16,645,775,84,1,
2016,81,1,1,10,10,9,13,2,1,3,3488,116,30,69,16,638,759,66,2,
2017,81,1,1,10,10,9,12,1,1,3,3488,117,29,70,16,643,761,68,2,
2018,82,1,1,10,10,9,12,1,1,3,3499,118,29,71,17,644,763,70,2,
2019,82,1,1,10,10,9,12,1,1,3,3509,120,29,72,17,646,764,71,2,
2020,82,1,1,10,10,9,12,1,1,3,3518,121,29,73,18,648,766,74,2,
2021,83,1,1,10,10,9,13,1,1,3,3528,123,29,74,18,650,768,76,2,
