Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,67,1,1,1,1,1000,1000,1,1,
2013,13,1,1,1,1,1,1,1,1,1,96,1,1,1,1,1000,1000,1,1,
2014,17,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1000,1000,1,1,
2015,17,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1000,1000,1,1,
2016,15,1,1,1,1,1,1,1,1,1,80,100,1,100,1,1000,1000,1,1,
2017,15,1,1,1,1,1,1,1,1,1,80,101,1,101,1,1003,1002,1,1,
2018,15,1,1,1,1,1,1,1,1,1,80,102,1,103,1,1006,1004,1,1,
2019,15,1,1,1,1,1,1,1,1,1,80,103,1,105,1,1009,1006,1,1,
2020,15,1,1,1,1,1,1,1,1,1,80,105,1,106,1,1012,1009,1,1,
2021,15,1,1,1,1,1,1,1,1,1,81,106,1,108,1,1015,1011,1,1,
