Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,8,7,3,7,2,3,5,4860,101,18,65,16,613,750,58,3,
2013,72,1,1,7,7,3,7,2,4,5,4445,115,33,65,16,647,770,58,4,
2014,75,1,1,8,7,3,6,2,4,5,4454,119,44,57,17,625,763,56,1,
2015,74,1,1,8,8,2,7,1,4,5,4414,135,57,64,13,611,769,62,1,
2016,77,1,1,8,8,3,10,1,4,4,4459,123,53,64,5,621,788,66,1,
2017,77,1,1,8,7,3,9,1,3,4,4470,123,52,64,5,625,789,67,1,
2018,77,1,1,8,8,3,9,1,3,4,4482,125,52,65,5,626,791,69,1,
2019,78,1,1,8,8,3,9,1,3,4,4494,127,52,66,5,628,792,71,1,
2020,78,1,1,8,8,3,9,1,3,4,4507,128,52,68,5,630,794,73,1,
2021,79,1,1,8,8,3,9,1,3,4,4519,130,52,69,5,632,796,75,1,
