Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,3,1,1,903,104,25,67,11,770,875,71,1,
2013,18,1,1,1,1,1,1,2,1,1,750,130,28,90,12,808,877,82,5,
2014,17,1,1,2,1,1,1,2,1,1,693,158,28,119,10,821,880,101,7,
2015,17,1,1,2,1,1,1,1,1,1,614,206,39,151,16,814,881,81,6,
2016,18,1,1,2,1,1,1,2,1,1,606,229,44,130,54,841,894,67,6,
2017,17,1,1,1,1,1,1,2,1,1,612,229,43,131,54,844,895,69,6,
2018,18,1,1,2,1,1,1,2,1,1,613,232,43,133,55,847,897,71,6,
2019,18,1,1,2,1,1,1,2,1,1,615,235,43,135,57,849,899,73,6,
2020,18,1,1,2,1,1,1,2,1,1,617,238,43,137,58,852,901,75,6,
2021,18,1,1,2,1,1,1,2,1,1,618,241,43,139,60,854,903,77,6,
