Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,4,1,3,3,1,1,1,1,4,1341,118,36,73,8,759,837,50,8,
2013,17,3,1,3,3,1,1,1,1,4,1248,117,36,72,8,793,861,47,5,
2014,16,2,1,3,3,1,1,1,1,4,1229,131,42,78,10,800,852,38,1,
2015,16,1,1,3,3,1,1,1,1,4,1237,126,33,73,20,811,874,49,1,
2016,18,1,1,3,3,1,1,1,1,5,1207,138,36,79,22,811,867,54,4,
2017,18,1,1,3,3,1,1,1,1,5,1210,139,36,80,21,812,867,55,4,
2018,18,1,1,3,3,1,1,1,1,5,1213,141,36,81,22,814,869,56,4,
2019,18,1,1,3,3,1,1,1,1,5,1216,143,36,83,23,817,871,58,4,
2020,18,1,1,3,3,1,1,1,1,5,1219,145,36,84,23,819,873,59,4,
2021,18,1,1,3,3,1,1,1,1,5,1223,146,36,85,24,822,875,61,4,
