Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,3,1,1,5,9,7,2,1529,145,28,92,24,699,832,54,1,
2013,56,1,2,3,1,1,5,11,7,1,1631,155,36,91,28,720,837,49,1,
2014,52,1,2,2,1,1,6,10,6,2,1462,151,21,93,36,759,889,32,1,
2015,53,1,2,3,1,1,6,9,6,2,1604,148,20,113,14,725,833,41,1,
2016,56,1,2,4,1,1,5,10,6,1,1551,231,60,141,29,770,787,67,1,
2017,56,1,2,3,1,1,5,10,5,1,1548,233,60,141,31,777,792,68,1,
2018,56,1,2,3,1,1,5,10,5,1,1552,236,60,144,32,779,793,70,1,
2019,56,1,2,3,1,1,5,10,5,1,1557,239,60,146,33,781,795,72,1,
2020,57,1,2,3,1,1,5,10,5,1,1561,241,60,148,34,783,797,74,1,
2021,57,1,2,3,1,1,5,10,5,1,1565,244,60,151,35,786,799,76,1,
