Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,739,261,59,155,46,756,805,25,1,
2013,9,1,1,1,3,1,1,1,1,1,629,203,42,144,15,780,833,6,1,
2014,7,1,1,1,2,1,1,1,1,1,555,347,5,210,131,886,917,7,1,
2015,10,1,1,1,2,1,1,1,1,1,625,384,30,214,139,907,934,11,1,
2016,8,1,1,1,1,1,1,1,1,1,649,354,27,204,121,919,947,16,1,
2017,7,1,1,1,1,1,1,1,1,1,648,366,25,209,125,919,947,16,1,
2018,7,1,1,1,1,1,1,1,1,1,649,369,25,212,129,922,949,16,1,
2019,7,1,1,1,1,1,1,1,1,1,651,374,25,216,132,924,951,17,1,
2020,7,1,1,1,1,1,1,1,1,1,653,379,25,219,136,927,954,17,1,
2021,7,1,1,1,1,1,1,1,1,1,655,383,25,223,140,930,956,18,1,
