Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,1,25,24,33,5,135,19,15,7,13405,44,8,31,4,732,832,163,1,
2013,414,1,26,29,35,5,131,21,13,6,13760,44,8,31,3,736,818,157,1,
2014,388,1,22,28,37,4,122,24,12,6,13836,51,14,33,3,725,820,159,1,
2015,383,1,23,25,35,4,123,21,10,5,13982,45,7,35,2,733,814,156,2,
2016,394,1,22,25,36,4,131,25,12,6,13856,42,5,31,5,732,810,151,1,
2017,395,1,21,25,36,4,131,25,12,6,13883,42,5,31,5,733,812,155,0,
2018,398,1,22,25,36,4,131,26,12,6,13922,43,5,31,5,735,814,159,1,
2019,400,1,22,26,37,4,131,26,12,6,13960,43,5,32,5,737,816,164,1,
2020,402,1,22,26,37,4,132,26,12,6,13998,44,5,32,5,739,817,169,1,
2021,404,1,22,26,37,4,132,27,12,6,14037,44,5,33,5,742,819,173,1,
