Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,4,15,9,14,18,4,8,7,30324,182,80,93,8,577,734,55,1,
2013,153,1,4,12,9,16,19,6,8,7,31561,193,87,99,5,579,737,56,1,
2014,166,1,4,17,10,17,22,5,6,6,31183,205,92,105,7,568,731,47,1,
2015,178,1,4,19,10,17,21,6,6,8,31006,195,87,103,4,564,736,45,1,
2016,184,1,4,19,10,17,24,6,7,9,31441,223,110,105,6,563,720,50,1,
2017,183,1,4,18,10,17,24,5,6,8,31567,226,110,106,6,565,721,51,1,
2018,184,1,4,19,10,17,24,6,6,8,31646,228,110,108,6,567,723,53,1,
2019,185,1,4,19,10,17,24,6,6,8,31734,231,110,110,6,568,724,54,1,
2020,186,1,4,19,10,17,24,6,6,9,31821,234,110,112,6,570,726,56,1,
2021,187,1,4,19,10,17,24,6,6,9,31908,237,110,113,7,572,727,57,1,
