Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,520,31,9,39,63,17,92,21,13,18,24172,157,53,88,15,649,773,55,4,
2013,533,30,7,43,65,19,92,20,15,19,24322,184,66,105,12,652,777,55,5,
2014,535,30,7,39,65,17,93,22,14,23,24871,197,69,112,15,646,776,49,5,
2015,528,31,7,37,62,17,91,21,14,20,24969,208,71,119,16,648,780,46,5,
2016,532,31,7,36,63,16,93,21,14,21,25355,190,62,108,18,668,782,48,4,
2017,534,30,7,36,63,16,93,21,13,21,25431,192,61,109,18,669,783,49,4,
2018,537,30,7,36,64,16,93,21,13,21,25500,194,61,111,18,671,785,50,4,
2019,540,30,7,37,65,16,93,21,13,22,25570,196,62,113,19,673,787,52,4,
2020,543,30,7,37,65,16,94,22,13,22,25641,199,62,115,20,675,788,53,4,
2021,546,31,7,37,66,16,94,22,13,22,25711,201,62,116,20,677,790,55,4,
