Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,883,337,97,201,38,710,793,27,4,
2013,5,1,1,1,1,1,1,1,1,1,930,281,60,180,40,732,823,36,4,
2014,5,1,1,1,1,1,1,1,1,1,763,243,55,162,26,790,870,47,3,
2015,6,1,1,1,1,1,1,1,1,1,707,236,63,152,19,753,841,49,4,
2016,4,1,1,1,1,1,1,1,1,1,670,225,92,116,16,744,805,44,1,
2017,3,1,1,1,1,1,1,1,1,1,675,227,91,117,16,751,808,45,1,
2018,3,1,1,1,1,1,1,1,1,1,676,230,91,119,17,752,810,46,1,
2019,3,1,1,1,1,1,1,1,1,1,678,233,91,121,17,755,812,47,1,
2020,3,1,1,1,1,1,1,1,1,1,680,236,91,123,18,757,813,49,1,
2021,3,1,1,1,1,1,1,1,1,1,681,239,91,125,18,759,815,50,1,
