Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,610,129,11,85,32,732,819,22,1,
2013,6,1,1,1,1,1,1,1,2,1,784,151,53,79,19,678,767,21,1,
2014,8,1,1,1,1,2,1,1,1,1,729,176,75,90,10,655,751,32,1,
2015,7,1,1,1,1,2,1,1,1,1,643,205,90,105,9,626,710,35,3,
2016,8,1,1,1,1,2,1,1,1,1,539,205,96,90,18,634,727,46,3,
2017,8,1,1,1,1,2,1,1,1,1,541,205,94,90,18,640,731,47,2,
2018,8,1,1,1,1,2,1,1,1,1,542,208,94,92,19,641,732,48,2,
2019,8,1,1,1,1,2,1,1,1,1,544,210,94,93,19,643,734,49,3,
2020,8,1,1,1,1,2,1,1,1,1,545,213,94,95,20,645,736,51,3,
2021,8,1,1,1,1,2,1,1,1,1,547,216,94,96,20,647,737,52,3,
