Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,1,10,45,49,20,50,11,8,10,14842,176,55,108,12,633,750,54,7,
2013,351,1,11,44,49,17,47,10,9,7,14176,203,64,126,12,625,757,45,6,
2014,345,1,10,43,47,17,43,10,5,8,13005,221,74,131,16,641,776,55,3,
2015,344,1,11,46,44,16,44,7,6,8,13282,167,57,94,15,651,769,58,4,
2016,347,1,10,42,49,18,45,9,7,6,13009,169,60,91,18,659,774,68,4,
2017,348,1,9,41,49,18,44,9,6,6,13003,173,60,93,18,659,776,69,4,
2018,350,1,10,42,50,18,45,9,6,6,13040,175,60,95,19,661,778,71,4,
2019,352,1,10,42,50,18,45,9,6,6,13076,177,60,96,19,663,779,73,4,
2020,354,1,10,42,51,18,45,9,6,6,13112,179,60,98,20,665,781,75,4,
2021,355,1,10,42,51,18,45,10,6,6,13148,181,60,99,20,667,783,78,4,
