Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,1,1,1,1,1,2,1870,116,39,37,39,711,771,47,1,
2013,12,1,1,2,1,1,1,1,1,2,1944,68,18,15,34,726,795,50,1,
2014,13,1,1,3,1,1,1,1,1,2,1808,114,43,42,28,692,773,47,1,
2015,13,1,1,2,1,1,1,1,1,2,1842,148,46,66,35,676,790,38,1,
2016,11,1,1,2,1,1,1,1,1,2,2050,138,45,63,29,668,773,53,1,
2017,11,1,1,2,1,1,1,1,1,2,2063,137,44,62,29,672,773,55,1,
2018,11,1,1,2,1,1,1,1,1,2,2068,139,44,63,30,674,775,56,1,
2019,11,1,1,2,1,1,1,1,1,2,2074,141,44,64,31,676,777,58,1,
2020,11,1,1,2,1,1,1,1,1,2,2080,142,44,66,32,678,778,59,1,
2021,11,1,1,2,1,1,1,1,1,2,2085,144,45,67,32,680,780,61,1,
