Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,558,261,103,127,30,706,806,1,1,
2013,2,1,1,1,1,1,1,1,1,1,502,227,75,115,35,764,842,1,1,
2014,3,1,1,1,1,1,1,1,1,1,429,132,16,116,1,834,885,41,41,
2015,3,1,1,1,1,1,1,1,1,1,383,154,18,135,1,903,979,62,39,
2016,3,1,1,1,1,1,1,1,1,1,534,290,14,275,1,681,885,48,31,
2017,3,1,1,1,1,1,1,1,1,1,536,294,13,279,1,675,881,48,31,
2018,3,1,1,1,1,1,1,1,1,1,538,297,13,283,1,678,883,50,32,
2019,3,1,1,1,1,1,1,1,1,1,539,301,13,288,1,680,885,51,33,
2020,3,1,1,1,1,1,1,1,1,1,541,304,13,293,1,682,887,52,34,
2021,3,1,1,1,1,1,1,1,1,1,542,308,13,297,1,684,889,54,35,
