Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,2,1,1,1,1,1,1708,146,22,64,59,737,834,52,1,
2013,14,1,1,4,1,1,1,1,1,1,1538,131,33,63,35,711,825,41,1,
2014,14,1,1,4,1,1,1,1,1,1,1306,143,34,58,51,743,859,32,1,
2015,12,1,1,4,1,1,1,1,1,1,1650,126,40,63,23,675,835,20,1,
2016,15,1,1,5,1,1,1,1,1,1,1443,144,49,75,20,719,817,34,1,
2017,15,1,1,5,1,1,1,1,1,1,1436,145,48,75,21,731,820,35,1,
2018,15,1,1,5,1,1,1,1,1,1,1441,147,48,76,21,731,822,36,1,
2019,15,1,1,5,1,1,1,1,1,1,1444,149,48,78,22,734,823,37,1,
2020,15,1,1,5,1,1,1,1,1,1,1448,151,48,79,23,736,825,38,1,
2021,15,1,1,5,1,1,1,1,1,1,1452,153,48,80,23,738,827,39,1,
