Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,222,90,1,67,22,851,918,18,1,
2013,6,1,1,1,1,1,1,1,1,1,262,103,1,80,22,732,854,19,1,
2014,5,1,1,1,1,1,1,1,1,1,257,77,1,66,11,712,817,19,1,
2015,4,1,1,1,1,1,1,1,1,1,291,147,1,127,20,646,807,17,1,
2016,5,1,1,1,1,1,1,1,1,1,285,91,1,56,35,673,803,24,1,
2017,5,1,1,1,1,1,1,1,1,1,285,88,1,55,34,684,805,24,1,
2018,5,1,1,1,1,1,1,1,1,1,286,89,1,56,35,685,807,25,1,
2019,5,1,1,1,1,1,1,1,1,1,287,90,1,57,36,687,809,26,1,
2020,5,1,1,1,1,1,1,1,1,1,288,91,1,57,37,689,810,26,1,
2021,5,1,1,1,1,1,1,1,1,1,289,92,1,58,38,691,812,27,1,
