Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,9,1,1,1,1,1,1,1736,101,23,65,12,731,836,80,7,
2013,20,1,1,9,1,1,1,1,1,1,1638,120,24,91,4,772,858,87,11,
2014,21,1,1,10,1,1,2,1,1,1,1666,127,33,83,10,779,846,82,9,
2015,21,1,1,10,2,1,2,1,1,1,1502,109,26,75,7,805,859,89,7,
2016,18,1,1,9,1,1,1,1,1,1,1605,78,10,61,6,813,865,86,1,
2017,18,1,1,9,1,1,1,1,1,1,1613,79,10,62,6,812,866,88,1,
2018,18,1,1,9,1,1,1,1,1,1,1618,80,10,63,6,814,868,90,1,
2019,18,1,1,9,1,1,1,1,1,1,1622,81,10,64,6,817,870,93,1,
2020,18,1,1,9,1,1,1,1,1,1,1626,82,10,65,6,819,872,95,1,
2021,18,1,1,9,1,1,1,1,1,1,1631,83,10,66,7,822,874,98,1,
