Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,144,236,1,125,111,451,756,1,1,
2013,2,1,1,1,1,1,1,1,1,1,94,329,1,148,180,500,893,1,1,
2014,2,1,1,1,1,1,1,1,1,1,73,205,1,205,1,438,863,1,1,
2015,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,327,852,1,1,
2016,3,1,1,1,1,1,1,1,1,1,57,1,1,1,1,385,842,1,1,
2017,3,1,1,1,1,1,1,1,1,1,55,1,1,1,1,401,844,1,1,
2018,3,1,1,1,1,1,1,1,1,1,56,1,1,1,1,400,846,1,1,
2019,3,1,1,1,1,1,1,1,1,1,56,1,1,1,1,402,848,1,1,
2020,3,1,1,1,1,1,1,1,1,1,56,1,1,1,1,403,850,1,1,
2021,3,1,1,1,1,1,1,1,1,1,56,1,1,1,1,404,852,1,1,
