Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,854,1,72,67,47,41,128,40,74,23,11421,112,14,89,7,733,853,151,1,
2013,875,1,79,71,51,39,130,44,68,21,11422,76,2,67,6,758,853,164,2,
2014,894,1,85,77,49,39,139,45,74,22,11110,88,5,73,10,750,864,182,2,
2015,924,1,95,75,57,35,137,50,74,27,11644,88,6,74,7,748,854,189,2,
2016,944,1,96,77,59,37,143,50,74,30,12185,85,5,69,9,715,828,181,2,
2017,950,1,95,78,58,37,144,50,73,29,12195,86,4,70,9,717,830,186,2,
2018,954,1,96,78,59,37,144,50,73,30,12230,87,4,71,9,719,832,191,2,
2019,959,1,97,79,59,37,144,51,73,30,12263,88,4,72,10,721,834,196,2,
2020,964,1,98,80,60,37,145,52,72,30,12297,89,4,73,10,724,836,202,2,
2021,969,1,99,80,60,37,145,52,72,31,12331,90,4,74,10,726,837,208,2,
