Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,407,68,1,68,1,857,948,1,1,
2013,9,1,2,1,1,1,1,1,1,1,351,116,1,116,1,934,934,1,1,
2014,9,1,2,1,1,1,1,1,1,1,379,97,1,97,1,807,894,1,1,
2015,9,1,2,1,1,1,1,1,1,1,234,55,1,55,1,735,876,1,1,
2016,9,1,2,1,1,1,1,1,1,1,334,185,1,185,1,802,910,131,1,
2017,9,1,2,1,1,1,1,1,1,1,339,191,1,191,1,815,913,134,1,
2018,9,1,2,1,1,1,1,1,1,1,340,193,1,194,1,816,915,138,1,
2019,9,1,2,1,1,1,1,1,1,1,341,195,1,197,1,818,917,142,1,
2020,9,1,2,1,1,1,1,1,1,1,342,198,1,200,1,821,919,146,1,
2021,9,1,2,1,1,1,1,1,1,1,343,200,1,204,1,823,921,150,1,
