Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,150,506,346,160,1,640,640,80,1,
2013,1,1,1,1,1,1,1,1,1,1,139,86,1,86,1,935,935,57,1,
2014,1,1,1,1,1,1,1,1,1,1,104,96,1,96,1,836,903,96,1,
2015,1,1,1,1,1,1,1,1,1,1,136,66,1,66,1,691,860,1,1,
2016,1,1,1,1,1,1,1,1,1,1,128,70,1,70,1,718,882,1,1,
2017,1,1,1,1,1,1,1,1,1,1,131,70,1,71,1,739,886,1,1,
2018,1,1,1,1,1,1,1,1,1,1,131,72,1,72,1,738,888,1,1,
2019,1,1,1,1,1,1,1,1,1,1,131,72,1,73,1,741,890,1,1,
2020,1,1,1,1,1,1,1,1,1,1,132,73,1,75,1,743,892,1,1,
2021,1,1,1,1,1,1,1,1,1,1,132,74,1,76,1,745,894,1,1,
