Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,11,14,6,9,1,6,3,3963,34,1,31,3,665,786,29,1,
2013,73,1,1,11,14,5,8,1,6,3,3870,27,1,24,3,698,788,41,1,
2014,77,1,1,14,14,7,9,1,6,3,3779,14,1,11,2,693,799,34,1,
2015,82,1,1,15,13,7,9,1,7,3,3901,16,1,12,3,717,833,46,1,
2016,74,1,1,15,11,6,9,1,7,2,3649,13,1,9,4,734,853,73,1,
2017,73,1,1,14,11,6,9,1,6,2,3657,13,1,9,4,733,852,74,1,
2018,74,1,1,15,11,6,9,1,6,2,3667,13,1,9,4,735,854,76,1,
2019,74,1,1,15,11,6,9,1,6,2,3677,13,1,9,4,737,856,78,1,
2020,74,1,1,15,11,6,9,1,6,2,3687,13,1,9,4,739,858,80,1,
2021,75,1,1,15,11,6,9,1,6,2,3697,13,1,9,4,742,860,83,1,
