Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,261,99,49,38,11,597,727,49,1,
2013,4,1,1,1,1,1,1,1,1,1,271,232,92,132,7,546,771,59,1,
2014,3,1,1,1,1,1,1,1,1,1,341,249,102,140,5,560,765,64,1,
2015,3,1,1,1,1,1,1,1,1,1,359,231,108,114,8,554,735,47,1,
2016,2,1,1,1,1,1,1,1,1,1,374,254,93,149,10,604,775,61,1,
2017,2,1,1,1,1,1,1,1,1,1,374,258,92,152,10,606,778,63,1,
2018,2,1,1,1,1,1,1,1,1,1,375,261,92,155,10,608,780,65,1,
2019,2,1,1,1,1,1,1,1,1,1,376,264,93,157,10,610,782,67,1,
2020,2,1,1,1,1,1,1,1,1,1,377,267,93,160,11,612,783,69,1,
2021,2,1,1,1,1,1,1,1,1,1,378,271,93,162,11,614,785,71,1,
