Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,2774,293,92,180,20,637,763,49,1,
2013,13,1,1,2,1,1,1,1,1,1,2679,267,91,157,19,630,772,55,1,
2014,13,1,1,2,1,1,1,1,1,1,2787,215,63,133,18,637,781,49,1,
2015,11,1,1,1,1,1,1,1,1,1,2862,148,50,88,9,623,766,48,1,
2016,12,1,1,1,1,1,1,1,1,1,2913,189,71,106,11,614,755,30,1,
2017,12,1,1,1,1,1,1,1,1,1,2893,194,71,109,11,617,757,30,1,
2018,12,1,1,1,1,1,1,1,1,1,2905,196,71,111,11,619,759,31,1,
2019,12,1,1,1,1,1,1,1,1,1,2912,198,71,112,12,621,761,32,1,
2020,12,1,1,1,1,1,1,1,1,1,2920,201,71,114,12,623,762,33,1,
2021,12,1,1,1,1,1,1,1,1,1,2928,203,71,116,13,625,764,34,1,
