Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,4,10,101,22,3,62,9,9,7,20771,16,3,12,1,661,763,49,1,
2013,300,5,12,108,22,3,61,10,9,7,20725,18,3,14,1,680,777,47,1,
2014,302,4,11,106,24,4,63,13,9,7,21598,20,5,13,1,666,777,45,1,
2015,310,3,10,107,30,5,66,13,10,10,21397,24,5,17,1,664,778,49,1,
2016,309,2,9,102,33,2,64,12,10,8,21661,31,8,20,2,662,767,45,1,
2017,311,2,9,102,32,1,63,12,9,7,21772,31,8,20,2,664,768,46,1,
2018,312,2,9,103,32,1,63,12,9,7,21829,31,8,20,2,666,770,47,1,
2019,314,2,9,104,33,1,64,12,9,7,21889,31,8,20,2,668,772,48,1,
2020,315,2,9,105,33,1,64,12,9,7,21949,32,8,21,2,670,773,50,1,
2021,317,2,9,105,33,1,64,12,9,8,22010,32,8,21,2,672,775,51,1,
