Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1229,1,35,116,214,37,233,57,72,33,35530,115,31,72,11,680,809,86,1,
2013,1210,1,33,109,205,38,243,60,72,33,35237,124,35,77,11,694,816,87,1,
2014,1213,1,33,117,208,34,236,61,69,31,35577,141,35,95,11,707,819,89,1,
2015,1237,1,32,128,221,34,227,64,70,29,36363,149,35,102,11,711,815,72,2,
2016,1247,1,36,134,221,32,235,61,71,27,36643,144,38,93,12,704,802,73,2,
2017,1250,1,36,132,221,32,237,61,70,27,36795,145,38,94,12,705,804,75,1,
2018,1257,1,36,134,223,32,237,62,70,27,36890,147,38,95,12,707,805,77,2,
2019,1264,1,37,135,225,32,238,62,70,28,36992,149,38,97,13,710,807,80,2,
2020,1270,1,37,136,227,32,238,63,69,28,37094,150,38,99,13,712,809,82,2,
2021,1277,1,37,137,229,32,239,64,69,28,37195,152,38,100,13,714,811,84,2,
