Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,6,2,5,4,1,2,1,4979,231,77,137,16,697,807,47,1,
2013,34,1,1,6,2,6,4,1,2,1,4930,189,66,108,14,686,792,41,1,
2014,30,1,1,5,2,5,4,1,1,1,5007,204,80,110,14,696,798,41,1,
2015,31,1,1,5,2,5,4,1,1,1,4650,171,59,85,27,754,831,42,1,
2016,31,1,1,5,2,4,4,1,1,1,4612,165,57,81,26,755,828,47,1,
2017,30,1,1,5,2,4,4,1,1,1,4634,169,57,83,25,749,827,48,1,
2018,31,1,1,5,2,4,4,1,1,1,4646,171,57,84,26,752,829,49,1,
2019,31,1,1,5,2,4,4,1,1,1,4659,173,57,86,27,754,831,51,1,
2020,31,1,1,5,2,4,4,1,1,1,4672,175,57,87,28,756,833,52,1,
2021,31,1,1,5,2,4,4,1,1,1,4685,177,57,88,29,759,835,54,1,
