Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,725,1,40,45,78,10,201,80,37,10,22802,28,5,16,6,724,792,55,1,
2013,717,1,37,41,80,9,211,85,37,7,23195,31,7,16,6,716,786,45,1,
2014,770,1,39,49,83,8,202,109,39,6,23545,42,11,19,11,713,780,44,1,
2015,766,1,44,50,85,9,205,94,37,6,23993,45,8,26,11,711,782,44,1,
2016,773,1,44,55,85,9,211,96,44,6,24325,46,7,28,10,717,792,42,1,
2017,778,1,43,55,85,8,211,99,44,6,24451,46,7,28,10,719,793,43,1,
2018,781,1,44,55,86,8,211,100,43,6,24511,46,7,28,10,721,795,44,1,
2019,786,1,44,56,87,8,212,101,43,6,24579,47,7,28,10,723,797,45,1,
2020,790,1,44,56,88,8,212,103,43,6,24646,47,7,29,11,726,799,47,1,
2021,794,1,45,56,88,8,213,104,43,6,24714,48,7,29,11,728,800,48,1,
